2019-05-31T12:36:16.868132{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 2985, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:37:16.942351{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3011, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:38:16.835135{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3010, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:39:16.965262{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3018, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:40:16.824417{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3027, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:41:17.262825{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3097, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:42:16.470965{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3100, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:43:16.728855{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3105, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:44:16.813079{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3119, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:45:16.586074{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3139, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:46:17.157429{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3159, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:47:16.774113{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3156, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:48:16.853124{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3163, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:49:16.654578{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3218, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:50:16.837393{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3245, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:51:16.806508{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3234, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:52:16.826478{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3253, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:53:16.793961{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3283, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:54:16.747652{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3274, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:55:16.449322{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3321, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:56:16.870527{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3327, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:57:16.828162{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3340, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:58:16.952140{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3353, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T12:59:16.807708{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3372, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T13:00:16.883671{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3420, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T13:01:16.786715{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3323, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T13:02:17.374185{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3010, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T13:03:16.853887{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 3103, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
2019-05-31T13:04:16.892964{'id': '34333916320', 'user_id': '416031592', 'user_name': 'SolaryHS', 'game_id': '138585', 'community_ids': [], 'type': 'live', 'title': '[FR] GRANDMASTERS NA : BLOODYFACE vs STRIFECRO', 'viewer_count': 2961, 'started_at': datetime.datetime(2019, 5, 30, 13, 18, 13), 'language': 'fr', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg', 'tag_ids': ['6f655045-9989-4ef7-8f85-1edcec42d648']}
